Key;Row0;Row1;Row2;Row3;Row4;Row5;Row6;Row7;Row8;Row9;Row10;Row11;Row12;Row13;Row14;Row15;Row16;Row17;Row18;Row19;Row20;Row21;Row22;Row23;Row24;Row25;Row26;Row27;Row28;Row29;Row30;Row31;Row32;Row33;Row34;Row35;Row36;Row37;Row38;Row39;Row40;Row41;Row42;Row43;Row44;Row45;Row46;Row47;Row48;Row49;Row50;Row809;Row1072;Row5406;Row5872;Row15986;Row16003;Row17095;Row19697;Row20408;Row22591;Row23757;Row23789;Row27711;Row28345;Row33541;Row39842;Row41947;Row43388;Row47174;Row57524;Row60071;Row61146;Row63243;Row67469;Row73667;Row74675;Row77829;Row80879;Row81594;Row82887;Row83658;Row88321;Row89843;Row91459;Row92230;Row92281;Row95914;Row96914;Row105449;Row105915;Row106020;Row108151;Row111013;Row116110;Row117054;Row117918;Row121846;Row122408;Row123151;Row123362;Row127588
Row108151;0.7241379310344828;0.7702702702702703;0.7777777777777778;0.7317073170731707;0.8153846153846154;0.6417910447761195;0.7012987012987013;0.8507462686567164;0.8904109589041096;0.7213114754098361;0.6282051282051282;0.7763157894736842;0.6557377049180328;0.7012987012987013;0.6125;0.7894736842105263;0.6585365853658536;0.8153846153846154;0.8225806451612903;0.7205882352941176;0.6842105263157895;0.7228915662650602;0.8695652173913043;0.6621621621621622;0.654320987654321;0.8405797101449275;0.7;0.7105263157894737;0.6842105263157895;0.7605633802816901;0.7681159420289855;0.9152542372881356;0.8676470588235294;0.647887323943662;0.6323529411764706;0.7313432835820896;0.5342465753424658;0.8305084745762712;0.6956521739130435;0.8428571428571429;0.5844155844155844;0.7108433734939759;0.6575342465753424;0.7848101265822784;0.8611111111111112;0.835820895522388;0.6714285714285715;0.8070175438596492;0.6219512195121951;0.8;0.8484848484848485;0.5138888888888888;0.5303030303030303;0.6385542168674698;0.6027397260273972;0.6621621621621622;0.6049382716049383;0.6588235294117647;0.7611940298507462;0.575;0.5714285714285714;0.5466666666666666;0.6666666666666667;0.6455696202531646;0.6086956521739131;0.5822784810126582;0.6623376623376623;0.6164383561643836;0.6956521739130435;0.6101694915254237;0.6933333333333334;0.5625;0.6756756756756757;0.5074626865671642;0.6266666666666667;0.5540540540540541;0.5783132530120482;0.6527777777777778;0.6379310344827587;0.7246376811594203;0.6617647058823529;0.859375;0.6329113924050633;0.6;0.6933333333333334;0.6626506024096386;0.6615384615384615;0.6029411764705883;0.7543859649122807;0.6;0.5119047619047619;0.625;0.0;0.47887323943661975;0.6666666666666667;0.6463414634146342;0.7333333333333334;0.5272727272727273;0.7627118644067796;0.5272727272727273;0.7625;0.540983606557377
Row111013;0.7076923076923076;0.6883116883116883;0.7272727272727273;0.7333333333333334;0.8082191780821918;0.5972222222222222;0.5897435897435898;0.8082191780821918;0.8333333333333334;0.6461538461538461;0.5555555555555556;0.6794871794871795;0.6470588235294117;0.5714285714285714;0.34246575342465757;0.7088607594936709;0.6206896551724138;0.8082191780821918;0.8309859154929577;0.5942028985507246;0.6075949367088608;0.5679012345679013;0.8108108108108107;0.527027027027027;0.5125;0.8;0.5569620253164558;0.5789473684210527;0.6507936507936508;0.7272727272727273;0.6986301369863014;0.8955223880597015;0.8243243243243243;0.6582278481012658;0.6266666666666667;0.6029411764705883;0.5;0.8382352941176471;0.6111111111111112;0.8026315789473684;0.4545454545454546;0.5555555555555556;0.6829268292682926;0.691358024691358;0.7567567567567568;0.7777777777777778;0.6794871794871795;0.8695652173913043;0.6179775280898876;0.8484848484848485;0.821917808219178;0.5375;0.42647058823529416;0.5;0.5822784810126582;0.6867469879518072;0.4625;0.6808510638297872;0.7432432432432432;0.4878048780487805;0.4285714285714286;0.5308641975308642;0.7123287671232876;0.5189873417721519;0.5866666666666667;0.3287671232876712;0.5696202531645569;0.5584415584415585;0.7012987012987013;0.6666666666666667;0.6153846153846154;0.6923076923076923;0.5789473684210527;0.5333333333333333;0.6219512195121951;0.5;0.5116279069767442;0.6790123456790124;0.609375;0.6933333333333334;0.5774647887323944;0.8472222222222222;0.627906976744186;0.48684210526315785;0.5789473684210527;0.5421686746987953;0.6891891891891893;0.6363636363636364;0.734375;0.39473684210526316;0.4482758620689655;0.46875;0.47887323943661975;0.0;0.5135135135135135;0.5061728395061729;0.7164179104477613;0.6811594202898551;0.7611940298507462;0.7;0.7023809523809523;0.5223880597014925
Row116110;0.711864406779661;0.5909090909090908;0.7837837837837838;0.7674418604651163;0.8208955223880597;0.6714285714285715;0.6753246753246753;0.7258064516129032;0.8472222222222222;0.5714285714285714;0.620253164556962;0.6986301369863014;0.5517241379310345;0.5217391304347826;0.5512820512820513;0.6376811594202898;0.7692307692307692;0.765625;0.8805970149253731;0.7464788732394366;0.6753246753246753;0.6829268292682926;0.8571428571428572;0.6164383561643836;0.5949367088607596;0.8115942028985508;0.5675675675675675;0.6842105263157895;0.7580645161290323;0.7837837837837838;0.7916666666666666;0.9;0.803030303030303;0.5588235294117647;0.6986301369863014;0.7014925373134329;0.6025641025641026;0.8166666666666667;0.6857142857142857;0.7971014492753623;0.6125;0.5466666666666666;0.5507246376811594;0.775;0.6666666666666667;0.8235294117647058;0.7162162162162162;0.90625;0.6931818181818181;0.8852459016393442;0.8529411764705882;0.7176470588235294;0.625;0.5064935064935066;0.6666666666666667;0.6710526315789473;0.5443037974683544;0.6818181818181819;0.6290322580645161;0.6352941176470588;0.64;0.6463414634146342;0.676923076923077;0.6025641025641026;0.5151515151515151;0.6097560975609756;0.359375;0.589041095890411;0.6666666666666667;0.8;0.6486486486486487;0.6944444444444444;0.717948717948718;0.6216216216216216;0.618421052631579;0.620253164556962;0.6046511627906976;0.6621621621621622;0.7142857142857143;0.7837837837837838;0.7083333333333333;0.8805970149253731;0.735632183908046;0.7558139534883721;0.6842105263157895;0.513157894736842;0.609375;0.6338028169014085;0.7413793103448276;0.6265060240963856;0.5730337078651686;0.7142857142857143;0.6666666666666667;0.5135135135135135;0.0;0.3623188405797102;0.7;0.7230769230769231;0.6607142857142857;0.703125;0.7051282051282051;0.7
Row117054;0.7014925373134329;0.5945945945945945;0.7215189873417722;0.7;0.7142857142857143;0.5555555555555556;0.6547619047619048;0.7142857142857143;0.7948717948717949;0.6;0.6206896551724138;0.6233766233766234;0.582089552238806;0.4305555555555556;0.4878048780487805;0.6363636363636364;0.6630434782608696;0.7142857142857143;0.8831168831168831;0.7012987012987013;0.5696202531645569;0.5833333333333333;0.7534246575342466;0.5641025641025641;0.5121951219512195;0.726027397260274;0.6071428571428572;0.6463414634146342;0.8108108108108107;0.7051282051282051;0.7272727272727273;0.8676470588235294;0.7323943661971831;0.620253164556962;0.691358024691358;0.6756756756756757;0.5542168674698795;0.7575757575757576;0.6623376623376623;0.7123287671232876;0.5301204819277108;0.5542168674698795;0.5949367088607596;0.6707317073170731;0.6029411764705883;0.7534246575342466;0.7380952380952381;0.875;0.5681818181818181;0.8208955223880597;0.7638888888888888;0.651685393258427;0.6904761904761905;0.42500000000000004;0.6309523809523809;0.5066666666666666;0.5;0.5730337078651686;0.5882352941176471;0.6344086021505376;0.4933333333333333;0.5977011494252873;0.6712328767123288;0.5185185185185186;0.6025641025641026;0.5465116279069768;0.410958904109589;0.45945945945945943;0.6794871794871795;0.7162162162162162;0.5769230769230769;0.6538461538461539;0.6785714285714286;0.6385542168674698;0.55;0.6363636363636364;0.5444444444444445;0.5526315789473684;0.6470588235294117;0.7215189873417722;0.6493506493506493;0.821917808219178;0.6555555555555556;0.6436781609195402;0.5949367088607596;0.4878048780487805;0.5714285714285714;0.56;0.7647058823529411;0.45679012345679015;0.5773195876288659;0.6533333333333333;0.6463414634146342;0.5061728395061729;0.3623188405797102;0.0;0.7638888888888888;0.7466666666666666;0.7352941176470589;0.676056338028169;0.6666666666666667;0.5833333333333333
Row117918;0.8695652173913043;0.6730769230769231;0.7547169811320755;0.8285714285714285;0.8297872340425532;0.6470588235294117;0.7419354838709677;0.6904761904761905;0.7708333333333334;0.6976744186046512;0.7681159420289855;0.7966101694915254;0.7234042553191489;0.8695652173913043;0.8133333333333334;0.7037037037037037;0.8860759493670887;0.75;0.7857142857142857;0.9166666666666666;0.78125;0.782608695652174;0.8333333333333334;0.796875;0.7746478873239436;0.7659574468085106;0.7384615384615385;0.7540983606557377;0.8478260869565217;0.7547169811320755;0.7647058823529411;0.8333333333333334;0.75;0.6785714285714286;0.7543859649122807;0.8947368421052632;0.7681159420289855;0.7948717948717949;0.8666666666666667;0.7708333333333334;0.7205882352941176;0.6923076923076923;0.6666666666666667;0.7457627118644068;0.8679245283018868;0.782608695652174;0.6851851851851851;0.9302325581395349;0.8333333333333334;0.8717948717948718;0.8260869565217391;0.8028169014084507;0.7903225806451613;0.7534246575342466;0.75;0.8333333333333334;0.7361111111111112;0.7894736842105263;0.6739130434782609;0.8051948051948052;0.6779661016949152;0.7391304347826086;0.7083333333333333;0.7681159420289855;0.6296296296296297;0.8157894736842105;0.7727272727272727;0.6140350877192983;0.6122448979591837;0.7755102040816326;0.7741935483870968;0.8135593220338984;0.6666666666666667;0.7;0.8088235294117647;0.7857142857142857;0.7532467532467533;0.5294117647058824;0.7608695652173914;0.8421052631578947;0.7678571428571428;0.725;0.7887323943661972;0.7971014492753623;0.8125;0.6716417910447761;0.7254901960784313;0.7833333333333333;0.8048780487804879;0.7323943661971831;0.7125;0.653061224489796;0.7333333333333334;0.7164179104477613;0.7;0.7638888888888888;0.0;0.7446808510638299;0.5;0.8653846153846154;0.6724137931034483;0.7358490566037736
Row121846;0.8125;0.8253968253968254;0.890625;0.8552631578947368;0.8679245283018868;0.7017543859649122;0.8309859154929577;0.8888888888888888;0.9508196721311475;0.6136363636363636;0.7671232876712328;0.8656716417910448;0.6734693877551021;0.7971014492753623;0.7123287671232876;0.8461538461538461;0.8658536585365854;0.8679245283018868;0.9019607843137255;0.8524590163934427;0.7971014492753623;0.8133333333333334;0.8909090909090909;0.8115942028985508;0.8051948051948052;0.8947368421052632;0.8082191780821918;0.8088235294117647;0.7111111111111111;0.8548387096774194;0.8666666666666667;0.9069767441860466;0.9090909090909091;0.7049180327868853;0.7333333333333334;0.847457627118644;0.5;0.8444444444444444;0.7413793103448276;0.8771929824561404;0.7733333333333333;0.6764705882352942;0.6935483870967742;0.8873239436619719;0.9344262295081968;0.9107142857142857;0.7333333333333334;0.8409090909090909;0.8433734939759037;0.8333333333333334;0.8867924528301887;0.5714285714285714;0.5185185185185186;0.6849315068493151;0.6065573770491803;0.8115942028985508;0.7027027027027026;0.8170731707317074;0.8421052631578947;0.6527777777777778;0.6612903225806452;0.6060606060606061;0.6862745098039216;0.8;0.6140350877192983;0.6619718309859155;0.7352941176470589;0.6875;0.7413793103448276;0.5227272727272727;0.791044776119403;0.7704918032786885;0.7538461538461538;0.543859649122807;0.821917808219178;0.7142857142857143;0.7976190476190477;0.6666666666666667;0.4878048780487805;0.7966101694915254;0.7017543859649122;0.8333333333333334;0.7702702702702703;0.7777777777777778;0.791044776119403;0.7792207792207793;0.7037037037037037;0.8;0.8260869565217391;0.782051282051282;0.6666666666666667;0.7090909090909091;0.5272727272727273;0.6811594202898551;0.7230769230769231;0.7466666666666666;0.7446808510638299;0.0;0.6666666666666667;0.47619047619047616;0.8115942028985508;0.6666666666666667
Row122408;0.8333333333333334;0.7547169811320755;0.7647058823529411;0.8873239436619719;0.7619047619047619;0.653061224489796;0.7704918032786885;0.6666666666666667;0.8333333333333334;0.5277777777777778;0.7384615384615385;0.7636363636363637;0.575;0.8095238095238095;0.7887323943661972;0.7592592592592593;0.8961038961038961;0.7;0.8;0.8727272727272728;0.7068965517241379;0.7142857142857143;0.7674418604651163;0.7017543859649122;0.7272727272727273;0.7777777777777778;0.7049180327868853;0.7192982456140351;0.717948717948718;0.74;0.75;0.8181818181818181;0.7619047619047619;0.5800000000000001;0.5833333333333333;0.8679245283018868;0.7384615384615385;0.6666666666666667;0.75;0.7555555555555555;0.7462686567164178;0.6774193548387097;0.6481481481481481;0.7543859649122807;0.9038461538461539;0.7674418604651163;0.6923076923076923;0.868421052631579;0.8266666666666667;0.7941176470588236;0.7560975609756098;0.7941176470588236;0.7586206896551724;0.7428571428571429;0.7377049180327868;0.84375;0.7246376811594203;0.8133333333333334;0.6511627906976745;0.7972972972972973;0.75;0.8;0.6888888888888889;0.71875;0.6346153846153846;0.7746478873239436;0.6779661016949152;0.6181818181818182;0.5555555555555556;0.86;0.7627118644067796;0.8448275862068966;0.6727272727272727;0.6842105263157895;0.8529411764705882;0.7941176470588236;0.7763157894736842;0.56;0.7142857142857143;0.74;0.7058823529411764;0.7692307692307692;0.7971014492753623;0.8059701492537313;0.7627118644067796;0.676923076923077;0.5238095238095238;0.8333333333333334;0.7222222222222222;0.7746478873239436;0.7804878048780488;0.6875;0.7627118644067796;0.7611940298507462;0.6607142857142857;0.7352941176470589;0.5;0.6666666666666667;0.0;0.7555555555555555;0.7017543859649122;0.7450980392156863
Row123151;0.7045454545454546;0.8787878787878788;0.8360655737704918;0.7746478873239436;0.8;0.7457627118644068;0.8142857142857143;0.8235294117647058;0.9508196721311475;0.6444444444444444;0.7837837837837838;0.8307692307692307;0.6170212765957447;0.7611940298507462;0.7631578947368421;0.8970588235294118;0.7922077922077921;0.8;0.9019607843137255;0.8135593220338984;0.703125;0.8289473684210527;0.8703703703703703;0.71875;0.7567567567567568;0.8333333333333334;0.8082191780821918;0.791044776119403;0.7916666666666666;0.7966101694915254;0.8070175438596492;0.9069767441860466;0.8461538461538461;0.6610169491525424;0.7741935483870968;0.7636363636363637;0.5714285714285714;0.8181818181818181;0.7192982456140351;0.8148148148148149;0.7567567567567568;0.7837837837837838;0.7142857142857143;0.8382352941176471;0.8983050847457628;0.8490566037735849;0.7333333333333334;0.7857142857142857;0.7692307692307692;0.8048780487804879;0.8653846153846154;0.6363636363636364;0.6440677966101696;0.72;0.671875;0.71875;0.72;0.7721518987341772;0.7777777777777778;0.7402597402597403;0.703125;0.6857142857142857;0.7592592592592593;0.75;0.6610169491525424;0.6619718309859155;0.696969696969697;0.8;0.7413793103448276;0.5555555555555556;0.6935483870967742;0.6111111111111112;0.7727272727272727;0.5689655172413793;0.7164179104477613;0.6956521739130435;0.7375;0.7096774193548387;0.5581395348837209;0.7758620689655172;0.7868852459016393;0.8571428571428572;0.6811594202898551;0.7246376811594203;0.791044776119403;0.7631578947368421;0.679245283018868;0.6551724137931034;0.7441860465116279;0.7974683544303798;0.6829268292682926;0.7966101694915254;0.5272727272727273;0.7;0.703125;0.676056338028169;0.8653846153846154;0.47619047619047616;0.7555555555555555;0.0;0.8285714285714285;0.6909090909090909
Row123362;0.6842105263157895;0.704225352112676;0.609375;0.8202247191011236;0.6551724137931034;0.5625;0.5774647887323944;0.5555555555555556;0.6101694915254237;0.6833333333333333;0.56;0.5079365079365079;0.6612903225806452;0.6710526315789473;0.6666666666666667;0.6901408450704225;0.7093023255813953;0.6071428571428572;0.7017543859649122;0.7428571428571429;0.5774647887323944;0.5540540540540541;0.6610169491525424;0.6486486486486487;0.5526315789473684;0.5789473684210527;0.618421052631579;0.6621621621621622;0.8484848484848485;0.609375;0.676923076923077;0.75;0.6071428571428572;0.7402597402597403;0.6944444444444444;0.696969696969697;0.6829268292682926;0.6538461538461539;0.6617647058823529;0.5357142857142857;0.6419753086419753;0.47887323943661975;0.5441176470588236;0.5735294117647058;0.7971014492753623;0.6610169491525424;0.676056338028169;0.6981132075471699;0.7045454545454546;0.6862745098039216;0.625;0.7441860465116279;0.7901234567901234;0.5;0.589041095890411;0.717948717948718;0.575;0.6470588235294117;0.5263157894736843;0.6309523809523809;0.536231884057971;0.75;0.5344827586206897;0.5789473684210527;0.5076923076923077;0.6049382716049383;0.7160493827160495;0.5833333333333333;0.578125;0.8142857142857143;0.5652173913043479;0.8375;0.5441176470588236;0.5774647887323944;0.7;0.6329113924050633;0.7204301075268817;0.6;0.8405797101449275;0.7638888888888888;0.704225352112676;0.7017543859649122;0.7176470588235294;0.7073170731707317;0.6621621621621622;0.6;0.5806451612903225;0.7532467532467533;0.7796610169491526;0.5696202531645569;0.7272727272727273;0.5873015873015873;0.7625;0.7023809523809523;0.7051282051282051;0.6666666666666667;0.6724137931034483;0.8115942028985508;0.7017543859649122;0.8285714285714285;0.0;0.59375
Row127588;0.5555555555555556;0.8611111111111112;0.803030303030303;0.7974683544303798;0.7169811320754718;0.509090909090909;0.7361111111111112;0.8070175438596492;0.8571428571428572;0.5918367346938775;0.6388888888888888;0.6666666666666667;0.5102040816326531;0.7;0.64;0.863013698630137;0.7375;0.7857142857142857;0.8363636363636364;0.5818181818181818;0.6617647058823529;0.6712328767123288;0.8103448275862069;0.6363636363636364;0.6111111111111112;0.7966101694915254;0.7162162162162162;0.7285714285714286;0.8;0.746031746031746;0.7741935483870968;0.7777777777777778;0.8070175438596492;0.7391304347826086;0.7647058823529411;0.6181818181818182;0.5588235294117647;0.7755102040816326;0.5535714285714286;0.7586206896551724;0.6111111111111112;0.619718309859155;0.6716417910447761;0.7571428571428571;0.8939393939393939;0.7894736842105263;0.8;0.6888888888888889;0.7317073170731707;0.7608695652173914;0.7818181818181819;0.5151515151515151;0.6461538461538461;0.5142857142857142;0.5692307692307692;0.6567164179104478;0.6493506493506493;0.7037037037037037;0.6785714285714286;0.6;0.375;0.7012987012987013;0.5849056603773585;0.619718309859155;0.6818181818181819;0.5492957746478873;0.7466666666666666;0.5396825396825398;0.7142857142857143;0.5961538461538461;0.6911764705882353;0.7611940298507462;0.6716417910447761;0.578125;0.6376811594202898;0.619718309859155;0.7325581395348837;0.6461538461538461;0.6;0.803030303030303;0.6774193548387097;0.8571428571428572;0.7777777777777778;0.6285714285714286;0.6716417910447761;0.64;0.5;0.65625;0.6808510638297872;0.4852941176470589;0.6666666666666667;0.4509803921568627;0.540983606557377;0.5223880597014925;0.7;0.5833333333333333;0.7358490566037736;0.6666666666666667;0.7450980392156863;0.6909090909090909;0.59375;0.0
